Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91
1997,..
1998,91.0447769165039
1999,..
2000,89.0547256469727
2001,..
2002,92.0398025512695
2003,91.0447769165039
2004,89.9038467407227
2005,89.9038467407227
2006,86.538459777832
2007,85.5769195556641
2008,86.538459777832
2009,84.8341217041016
2010,85.7819900512695
2011,86.3849792480469
2012,87.7934265136719
2013,84.0375595092773
2014,81.7733993530273
2015,84.2364501953125
2016,84.2364501953125
2017,81.2807846069336
2018,80.0970840454102
2019,77.2946853637695
2020,72.9468612670898
2021,74.3961334228516
2022,73.9130401611328
2023,75.4901962280273
2024,..
2025,..
