Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.0850988967444
1979,14.6236914741845
1980,15.8938488311619
1981,15.8003494701303
1982,14.1535768453641
1983,14.9548748599706
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.3854064902118
1993,14.9803886870022
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.1432642222261
2000,15.209646261855
2001,14.2388301241706
2002,13.9077411540998
2003,13.5474654966131
2004,12.7581469156261
2005,11.8948128211003
2006,11.3464940918669
2007,11.9832994181287
2008,11.3567662889134
2009,11.8862546941458
2010,12.2834715913948
2011,13.2611638009296
2012,12.1960327399784
2013,11.4729296714402
2014,11.9979628801626
2015,12.2352414132102
2016,13.3580311339777
2017,13.427256008227
2018,13.0146747830864
2019,12.3286748818153
2020,13.6337450204618
2021,12.1955592396535
2022,12.4591039502937
2023,11.6922951398695
2024,..
2025,..
