Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.0192975685063682
1966,..
1967,..
1968,0.019269679159842
1969,0.0126646403242148
1970,..
1971,0.00458302143326357
1972,0.00240870989498025
1973,0.0152032767532955
1974,0.00444556406798749
1975,0.00777561003195069
1976,0.00300677727598006
1977,..
1978,0.0121008868221343
1979,..
1980,0.0245715825684437
1981,0.000352231740306581
1982,0.000336981722111393
1983,0.0781305490446765
1984,0.00124889940739723
1985,0.456104118183652
1986,0.000625707831984933
1987,0.000426179344791875
1988,0.000103548503672348
1989,0.00852891092075672
1990,0.0262402375252143
1991,0.0253653769918184
1992,0.0440516272599843
1993,0.0135722612734683
1994,0.364308328047647
1995,0.0554637419522427
1996,0.139296325148424
1997,0.173042212698729
1998,0.0909495722287985
1999,0.0757670214722579
2000,0.132387390490037
2001,0.0325721910620842
2002,0.0701664008904418
2003,0.0701594691486388
2004,0.1399312339744
2005,0.140846137431732
2006,0.339644764026763
2007,0.279991441461833
2008,0.053873263584669
2009,1.51567817736031
2010,1.01651935194535
2011,1.31883784908609
2012,2.29049911433143
2013,5.20335115393533
2014,5.25870573434574
2015,1.53276289450407
2016,0.775435974418853
2017,0.821074043595281
2018,1.33780481265507
2019,0.896629790200183
2020,2.61905871281805
2021,5.5033780921197
2022,4.3742692643861
2023,4.90728153811517
2024,..
2025,..
