Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,83
1986,88
1987,94
1988,99
1989,105
1990,114
1991,123
1992,134
1993,147
1994,161
1995,178
1996,196
1997,213
1998,234
1999,248
2000,265
2001,287
2002,307
2003,320
2004,335
2005,351
2006,371
2007,383
2008,396
2009,412
2010,422
2011,460
2012,495
2013,529
2014,561
2015,598
2016,637
2017,669
2018,692
2019,713
2020,649
2021,428
2022,795
2023,830
2024,..
