Year,Value
1960,-318
1961,-332
1962,-342
1963,-362
1964,-390
1965,-434
1966,-466
1967,-514
1968,-565
1969,-688
1970,-855
1971,-1014
1972,-1139
1973,-1201
1974,-1321
1975,-1472
1976,-1645
1977,-2999
1978,-2998
1979,-2997
1980,-2997
1981,-2998
1982,-2998
1983,-2998
1984,-2998
1985,-2998
1986,-2998
1987,-2998
1988,-2997
1989,-17941
1990,-3000
1991,-2997
1992,34505
1993,6217
1994,5304
1995,-22997
1996,-28840
1997,-8187
1998,-8504
1999,-2999
2000,-2997
2001,-21067
2002,-18903
2003,-19104
2004,-19042
2005,-18693
2006,-18033
2007,-17048
2008,-3860
2009,-1481
2010,1128
2011,3272
2012,4515
2013,-2987
2014,-2980
2015,-3019
2016,-3008
2017,-3001
2018,-2987
2019,-3019
2020,-1483
2021,-1483
2022,2999
2023,2999
2024,-2185
2025,..
