Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.17296259824409
1995,9.52122496964777
1996,9.52581910268662
1997,9.55923887696535
1998,9.75161454885563
1999,10.0927842584956
2000,10.1569762402491
2001,10.2974395854445
2002,10.4224538220296
2003,10.5798653922606
2004,10.713653244955
2005,10.6625286829229
2006,10.849221595439
2007,10.9277870184595
2008,10.9761459584789
2009,11.0584055671903
2010,11.0666942246588
2011,11.2898708915706
2012,11.5567645619024
2013,11.9499998092651
2014,11.9300003051758
2015,12
2016,12.579999923706
2017,12.7598386445953
2018,12.8400001525879
2019,13.0447834439249
2020,13.7700004577637
2021,13.6326254088287
2022,13.329999923706
2023,14.1126992673069
2024,14.1859225547986
2025,..
