Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-206666579.449733
1992,-242025783.525
1993,-340056171.44347
1994,-106095748.318287
1995,91067771.1124929
1996,274664087.977293
1997,5226532922.38647
1998,5621882669.08257
1999,6489878469.80264
2000,8135742002.30155
2001,9393954326.40823
2002,9726704885.35109
2003,9874252659.83634
2004,9320698326.46127
2005,13261909407.8103
2006,18276741484.137
2007,19288526115.5194
2008,13620841413.9898
2009,14624677547.6022
2010,17069031612.9754
2011,21086216244.6775
2012,25440498592.2785
2013,28626293621.2018
2014,35213711213.3846
2015,40913479842.7355
2016,49993983788.0264
2017,51975962389.2449
2018,56314030730.9914
2019,58042659908.981
2020,66816963923.8061
2021,71857233270.7935
2022,83389505447.8208
2023,88537194078.9707
2024,90339160427.5431
2025,..
