Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0073
1971,0.0073
1972,0.0084
1973,0.0095
1974,0.0097
1975,0.0101
1976,0.0104
1977,0.0109
1978,0.0109
1979,0.011
1980,0.0114
1981,0.0116
1982,0.0113
1983,0.0114
1984,0.0116
1985,0.0115
1986,0.012
1987,0.0123
1988,0.0127
1989,0.013
1990,0.0133
1991,0.0136
1992,0.0141
1993,0.0144
1994,0.0149
1995,0.0153
1996,0.0157
1997,0.0161
1998,0.0167
1999,0.0172
2000,0.0318
2001,0.0311
2002,0.0287
2003,0.0271
2004,0.0253
2005,0.0237
2006,0.0224
2007,0.0212
2008,0.0205
2009,0.0203
2010,0.0199
2011,0.0207
2012,0.0249
2013,0.0265
2014,0.0215
2015,0.0217
2016,0.0214
2017,0.0148
2018,0.0162
2019,0.0172
2020,0.0172
2021,0.0156
2022,0.0165
2023,0.0167
2024,0.0169
2025,..
