Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1579511703.43823
1971,1934218118.86901
1972,2287311618.86242
1973,3484068456.93613
1974,4880033094.31881
1975,3559972893.60741
1976,3717848791.894
1977,3900464105.85563
1978,4108486622.07358
1979,4904337373.53501
1980,5003860258.63733
1981,6169344767.29664
1982,6398397669.33722
1983,6527339642.4816
1984,6286943897.12745
1985,6671099744.24552
1986,7684305027.46092
1987,9137728257.50542
1988,9527858293.07568
1989,10264544001.8938
1990,9313332934.91902
1991,7499437317.12807
1992,7774351339.85538
1993,9928101321.82954
1994,12490994566.2128
1995,15118889479.2774
1996,16234216733.7311
1997,15150349870.7685
1998,11701668508.8689
1999,13651979864.0303
2000,11595310235.8056
2001,12364808304.0348
2002,15155502981.9114
2003,21293514107.7318
2004,26268907563.0252
2005,29162852918.3975
2006,26500875429.609
2007,33989858161.2405
2008,30562311098.6153
2009,24243238178.5246
2010,29929375672.7373
2011,34790352233.2438
2012,37565108969.624
2013,42361540274.9454
2014,46469595995.9075
2015,41339632838.7873
2016,43806407824.4374
2017,49007099337.4348
2018,50846965075.448
2019,50626698509.4293
2020,49234843039.8774
2021,63779176686.943
2022,65528843613.6151
2023,60790330174.1962
2024,58576839472.0518
2025,..
