Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.40964531898499
1997,..
1998,-1.29010999202728
1999,..
2000,-0.966977536678314
2001,..
2002,-1.06036186218262
2003,-1.18989634513855
2004,-1.34709358215332
2005,-1.36588943004608
2006,-1.13137221336365
2007,-1.10492873191833
2008,-1.0642728805542
2009,-1.05143511295319
2010,-1.07034814357758
2011,-1.07567989826202
2012,-1.29210209846497
2013,-1.45703411102295
2014,-1.64483594894409
2015,-1.65444445610046
2016,-1.70729947090149
2017,-1.80647552013397
2018,-1.52193677425385
2019,-1.56018555164337
2020,-1.4656149148941
2021,-1.44829535484314
2022,-1.4869327545166
2023,-1.43258428573608
2024,..
2025,..
