Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,379
1991,386
1992,392
1993,393
1994,393
1995,394
1996,398
1997,403
1998,409
1999,416
2000,423
2001,430
2002,436
2003,440
2004,445
2005,449
2006,453
2007,457
2008,460
2009,462
2010,462
2011,462
2012,460
2013,456
2014,451
2015,445
2016,440
2017,436
2018,433
2019,432
2020,431
2021,434
2022,437
2023,440
2024,..
2025,..
