Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,39999.9991059303
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19999.9995529652
1999,29999.9993294477
2000,29999.9993294477
2001,50000.0007450581
2002,100000.001490116
2003,19999.9995529652
2004,19999.9995529652
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,109999.999403954
2010,..
2011,189999.997615814
2012,..
2013,50000.0007450581
2014,50000.0007450581
2015,39999.9991059303
2016,79999.9982118607
2017,50000.0007450581
2018,27736.0007166862
2019,57704.0016651154
2020,51497.0012009144
2021,81795.9979176521
2022,180692.002177238
2023,1470.00001743436
2024,..
2025,..
