Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0111
1971,0.0117
1972,0.0131
1973,0.0153
1974,0.0142
1975,0.0159
1976,0.0173
1977,0.0176
1978,0.018
1979,0.0201
1980,0.0221
1981,0.0226
1982,0.0244
1983,0.0259
1984,0.0277
1985,0.0256
1986,0.0274
1987,0.0298
1988,0.0315
1989,0.0357
1990,0.0333
1991,0.0442
1992,0.0372
1993,0.0377
1994,0.0448
1995,0.0496
1996,0.0469
1997,0.0431
1998,0.0419
1999,0.0417
2000,0.0421
2001,0.0407
2002,0.0397
2003,0.0394
2004,0.0415
2005,0.0453
2006,0.0471
2007,0.0441
2008,0.0453
2009,0.0428
2010,0.0401
2011,0.0385
2012,0.0348
2013,0.0313
2014,0.0295
2015,0.0282
2016,0.0325
2017,0.0303
2018,0.0284
2019,0.0285
2020,0.0282
2021,0.0282
2022,0.028
2023,0.0274
2024,0.0292
2025,..
