Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,317000000
1993,340000000
1994,340000000
1995,409000000
1996,505000000
1997,604000000
1998,514000000
1999,463000000
2000,511000000
2001,476000000
2002,486000000
2003,582000000
2004,719000000
2005,672000000
2006,891000000
2007,1321000000
2008,1856000000
2009,1673000000
2010,1756000000
2011,1979000000
2012,1894000000
2013,2058000000
2014,1897000000
2015,1441000000
2016,1573000000
2017,1764000000
2018,1837000000
2019,1986000000
2020,1973000000
2021,2752000000
2022,2255000000
2023,3385000000
2024,3828000000
2025,..
