Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.0047378540039
2000,60.4623107910156
2001,59.3701515197754
2002,56.6631317138672
2003,52.1689414978027
2004,57.6528091430664
2005,48.9030113220215
2006,61.1319694519043
2007,44.5226898193359
2008,39.5192604064941
2009,38.0867309570312
2010,41.5596258565436
2011,41.5599430807542
2012,44.1992069704475
2013,46.0646508333023
2014,45.5085638530829
2015,48.3525545123632
2016,50.2257651576865
2017,50.6406146537318
2018,56.5471013724201
2019,58.3317732709308
2020,64.6890351643657
2021,64.1450453266646
2022,..
2023,..
2024,..
2025,..
