Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.72340416908264
1997,..
1998,5.31914901733398
1999,..
2000,5.29100513458252
2001,..
2002,0
2003,2.51256275177002
2004,3.88349509239197
2005,2.91262125968933
2006,0.483091801404953
2007,2.4154589176178
2008,1.92307686805725
2009,1.42180097103119
2010,1.42180097103119
2011,1.89573454856873
2012,2.36966824531555
2013,0.947867274284363
2014,0
2015,2.38095235824585
2016,4.2857141494751
2017,1.90476191043854
2018,0.943396210670471
2019,1.88679242134094
2020,0.943396210670471
2021,0.943396210670471
2022,0
2023,0.473933637142181
2024,..
2025,..
