Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.8341674804688
1997,..
1998,68.5
1999,..
2000,67.164176940918
2001,..
2002,66.6666641235352
2003,69.1542282104492
2004,67.788459777832
2005,66.0287094116211
2006,64.5932998657227
2007,66.5071792602539
2008,69.2307662963867
2009,67.2985763549805
2010,67.7725143432617
2011,67.6056365966797
2012,67.6056365966797
2013,65.7276992797852
2014,71.6346130371094
2015,68.0952377319336
2016,63.3333320617676
2017,63.3333320617676
2018,64.7619018554688
2019,64.7619018554688
2020,63.8095245361328
2021,66.1904754638672
2022,65.5660400390625
2023,61.3207550048828
2024,..
2025,..
