Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.8304300308228
1972,10.7629499435425
1973,10.8476400375366
1974,11.0814399719238
1975,11.6681900024414
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,23.9187297821045
2010,22.5767803192139
2011,24.5248908996582
2012,23.9722900390625
2013,23.3386707305908
2014,23.7691097259521
2015,23.9680900573731
2016,25.7919197082519
2017,..
2018,23.9752807617188
2019,..
2020,..
2021,..
2022,..
2023,29.1659202575684
2024,..
2025,..
