Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79000020000
1971,90400100000
1972,107599930000
1973,159199980000
1974,318600000000
1975,454900000000
1976,722800000000
1977,687900000000
1978,459200000000
1979,508700000000
1980,605000000000
1981,811600000000
1982,928200000000
1983,1062500000000
1984,1262200000000
1985,1421100000000
1986,1408700000000
1987,1011200000500
1988,1199900001300
1989,1274100000000
1990,1374600000000
1991,1298955105200
1992,1295837563900
1993,1318498605300
1994,1788840926500
1995,1889789980300
1996,2191591970800
1997,2338585008700
1998,2688137020500
1999,2317919985400
2000,2296171000000
2001,2752304176000
2002,2919798226000
2003,2875800900000
2004,2935903600000
2005,3230243000000
2006,3642208000000
2007,4058361000000
2008,4486316716300
2009,4509803069500
2010,5250451355500
2011,5750486947700
2012,6175301394800
2013,6597871197200
2014,7593220547600
2015,6963124505400
2016,6819931260000
2017,6458341199300
2018,6411927192500
2019,6976784218000
2020,6615584016773.74
2021,6843859081005.89
2022,7255499462243.08
2023,7529254784796.98
2024,7968189423916.13
2025,..
