Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.51299095
2001,21.58382225
2002,21.49479294
2003,22.01756477
2004,9.35393333
2005,6.19453192
2006,9.85777664
2007,9.12832355
2008,13.22357941
2009,7.86139107
2010,9.11360073
2011,14.32578659
2012,11.37715626
2013,12.72928047
2014,17.06872368
2015,15.00065613
2016,15.04407406
2017,12.34457779
2018,11.78992462
2019,14.72969437
2020,14.71454811
2021,10.13988018
2022,12.31001282
2023,14.23240566
2024,..
2025,..
