Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.227929100466815
1991,0.225979854079132
1992,0.216429839282778
1993,0.224137878466601
1994,0.212888802856349
1995,0.197191095681933
1996,0.188717762595169
1997,0.17288006793661
1998,0.172022214792553
1999,0.164087324846023
2000,0.165426514867871
2001,0.168639945222773
2002,0.159836443230071
2003,0.143501794269513
2004,0.136925427738151
2005,0.119535142679908
2006,0.110283594806343
2007,0.104505264448523
2008,0.101545708850512
2009,0.103413281642788
2010,0.10087772615504
2011,0.0997364792267019
2012,0.0932957524662818
2013,0.0933991967073724
2014,0.0919752277338867
2015,0.0914912015392132
2016,0.0846665412779832
2017,0.0870288657896884
2018,0.0801670920814447
2019,0.0815782990885586
2020,0.0817621522771892
2021,0.0770395624495666
2022,0.0748347737336743
2023,0.0731760217128326
2024,0.0735572041514288
2025,..
