Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,30
1970,30.3
1971,30.8
1972,31.3
1973,31.9
1974,32.4
1975,32.8
1976,33
1977,33.1
1978,33
1979,33
1980,33
1981,32.9
1982,32.7
1983,32.4
1984,32
1985,31.3
1986,30.6
1987,30
1988,29.7
1989,29.4
1990,29.4
1991,29.4
1992,29.3
1993,29.1
1994,28.8
1995,28.3
1996,27.5
1997,26.2
1998,24.4
1999,22.6
2000,20.9
2001,19.3
2002,17.9
2003,17.1
2004,16.6
2005,16.8
2006,17.3
2007,18.1
2008,19.1
2009,20.4
2010,21.8
2011,23.3
2012,24.6
2013,25.8
2014,26.8
2015,27.5
2016,27.8
2017,27.9
2018,27.7
2019,27.3
2020,26.6
2021,25.8
2022,25
2023,24.1
2024,..
2025,..
