Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57
1981,47.6
1982,36.7
1983,37.8
1984,40.5
1985,37.8
1986,40.5
1987,45.4
1988,49.8
1989,42.2
1990,57
1991,56.5
1992,54.8
1993,47.6
1994,45.4
1995,62
1996,68
1997,61.4
1998,65.8
1999,59.8
2000,54.8
2001,46.4
2002,45.3
2003,58
2004,73.9
2005,101.5
2006,118.9
2007,131.7
2008,169.4
2009,110.9
2010,140.9
2011,181.6
2012,182.4
2013,178.8
2014,164.5
2015,100
2016,86.8
2017,101.7
2018,122.1
2019,112.4
2020,95.5
2021,151.4
2022,193.9
2023,173.1
2024,177.2
2025,..
