Year,Value
1960,..
1961,..
1962,..
1963,10.2436929646573
1964,..
1965,10.8775101249166
1966,..
1967,10.9800472186604
1968,10.8357303282241
1969,13.1896992516153
1970,13.1959529313369
1971,13.5014363230131
1972,12.9384176182708
1973,10.6234324614833
1974,11.9777312313968
1975,10.9230895915679
1976,8.86799190572551
1977,9.43728487953254
1978,9.67758211816943
1979,7.69899463300325
1980,7.13595360824742
1981,7.42633887207363
1982,7.83289817232376
1983,7.86894955042266
1984,7.61806050398394
1985,7.67357458945713
1986,8.38067160422809
1987,8.27273077071069
1988,9.26599268474262
1989,6.45244334912674
1990,4.76474008279804
1991,5.54618278352722
1992,5.23873390861028
1993,2.4806475171586
1994,4.58222033602117
1995,4.42171309841537
1996,4.94431267026803
1997,2.91064152837697
1998,2.40126075572467
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
