Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30105943068.3436
1991,41497914583.0713
1992,47360933957.907
1993,56360026980.8032
1994,65506620293.3886
1995,74707219566.09
1996,83762501776.0461
1997,94636371499.4275
1998,108803880849.164
1999,118686071712.778
2000,131368240165.821
2001,144639135000
2002,159908446000
2003,171335652000
2004,187356905000
2005,204462894000
2006,226134533000
2007,257576324000
2008,291089203000
2009,303007101000
2010,327762554000
2011,364949303000
2012,388499254000
2013,416383016000
2014,447326373000.001
2015,476022835000
2016,502001740999.999
2017,526507610000.001
2018,551368008000
2019,593972130999.998
2020,600122532000.001
2021,668680553999.998
2022,741053264000
2023,817413375999.999
2024,878263252000.001
2025,..
