Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-19256000
1996,66302000
1997,20805000
1998,291101000
1999,210843000
2000,99111000
2001,229119000
2002,-38215000
2003,85790000
2004,-151509000
2005,-832299000
2006,-989805000
2007,-1210003000
2008,-1373753000
2009,-987778000
2010,-866482000
2011,-870967000
2012,-1196708000
2013,-1555979000
2014,-1120041000
2015,-1219957000
2016,-2105495000
2017,-1314779000
2018,-1130795000
2019,-1015215000
2020,-751916000
2021,-1332183000
2022,-570134000
2023,152600000
2024,-358398000
2025,..
