Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.469
1992,7.399
1993,7.499
1994,7.289
1995,6.874
1996,6.442
1997,6.102
1998,5.867
1999,5.628
2000,5.366
2001,5.053
2002,5.448
2003,5.838
2004,6.251
2005,6.712
2006,7.2
2007,6.428
2008,5.642
2009,4.758
2010,6.349
2011,7.88
2012,7.428
2013,6.9
2014,4.477
2015,4.392
2016,4.354
2017,4.312
2018,4.282
2019,4.256
2020,4.898
2021,4.69
2022,4.147
2023,4.141
2024,4.178
