Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1172093170.26579
1971,1216462264.3017
1972,1278734290.71201
1973,1378479116.791
1974,1461097447.272
1975,1435795866.726
1976,1449131716.32899
1977,1392089000
1978,1397082000
1979,1427668000
1980,1445968000
1981,1514448000
1982,1527994000
1983,1580536000
1984,1655889000
1985,1683541000
1986,10313096000
1987,9294155999.99998
1988,5939035000
1989,5551715000.00002
1990,4854181000
1991,5494933999.99998
1992,5257734000
1993,5493405000
1994,4772073000
1995,6203049000
1996,6754429000
1997,5087530000
1998,4451099000
1999,5036072000
2000,6297653000
2001,5627275000
2002,5235563000
2003,5604556000
2004,7641304000
2005,8269178000
2006,9625757000
2007,8396860000
2008,9206959000
2009,4252594000
2010,5600927000
2011,4789927000
2012,4132839000
2013,6085923000
2014,6732903000
2015,5546273000
2016,5458161000
2017,2935088000
2018,1876650000
2019,1577210000
2020,1000000
2021,-290843000
2022,-1774886000
2023,-1422332000
2024,5742791529.703
2025,..
