Year,Value
1960,95.2506574699247
1961,95.2580242806369
1962,95.3325428429328
1963,95.4664342050951
1964,95.6471985446079
1965,95.8623360389554
1966,96.0993468656216
1967,96.3457312020907
1968,96.588989225847
1969,96.8166211143745
1970,97.0130701868515
1971,97.1818605041573
1972,97.3411730703713
1973,97.4980543470228
1974,97.6519578369296
1975,97.8023370429096
1976,97.9486454677805
1977,98.0903366143601
1978,98.2268639854662
1979,98.3576810839166
1980,98.4822414125289
1981,98.5999984741211
1982,98.7160061718438
1983,98.8346655192397
1984,98.9544506847143
1985,99.073835836673
1986,99.1912951435215
1987,99.3053027736653
1988,99.4143328955099
1989,99.5168596774608
1990,99.6113572879236
1991,99.6962998953038
1992,99.770161668007
1993,99.8314167744386
1994,99.8785393830042
1995,99.9100036621094
1996,99.9325876536988
1997,99.9534353925978
1998,99.9715700365331
1999,99.9860147432315
2000,99.9957926704194
2001,99.9998984128371
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
