Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.64848406572113
2011,6.52461135560236
2012,7.17320853383733
2013,5.87606138528858
2014,7.74471228830082
2015,7.25697955203448
2016,5.18590206209758
2017,5.11773453125258
2018,5.30749149671177
2019,3.96681541206495
2020,3.40452649977347
2021,2.18221354741334
2022,3.46466288495394
2023,..
2024,..
2025,..
