Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9713
1971,3.7111
1972,3.808
1973,3.8778
1974,3.9571
1975,4.0121
1976,4.0351
1977,4.1062
1978,4.5132
1979,4.4971
1980,4.6409
1981,4.7134
1982,4.9154
1983,5.019
1984,5.1061
1985,4.925
1986,4.9409
1987,5.0616
1988,5.167
1989,4.8528
1990,4.9252
1991,4.9788
1992,5.0403
1993,5.1946
1994,4.9941
1995,5.0524
1996,5.13
1997,4.9346
1998,5.0597
1999,5.0414
2000,5.1441
2001,4.425
2002,3.9625
2003,4.1655
2004,4.162
2005,4.8667
2006,4.8316
2007,4.9456
2008,4.9166
2009,5.0331
2010,5.0965
2011,5.1658
2012,5.2508
2013,5.2686
2014,5.3292
2015,5.4309
2016,5.5285
2017,5.4957
2018,4.8649
2019,4.9611
2020,4.8684
2021,5.0188
2022,5.0932
2023,4.696
2024,4.7158
2025,..
