Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.519
1991,77.535
1992,76.427
1993,76.015
1994,75.593
1995,75.067
1996,74.422
1997,73.668
1998,72.837
1999,71.982
2000,71.163
2001,71.729
2002,71.131
2003,72.235
2004,72.734
2005,72.93
2006,72.159
2007,71.797
2008,71.112
2009,70.595
2010,70.436
2011,70.04
2012,70.767
2013,70.609
2014,70.249
2015,69.161
2016,69.181
2017,69.774
2018,71.076
2019,72.073
2020,72.362
2021,73.367
2022,73.985
2023,73.359
2024,72.933
2025,..
