Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7538656966927
1991,11.3559710831552
1992,10.6430759340896
1993,9.96154842308688
1994,9.39618251896619
1995,11.5356393847898
1996,11.133795871758
1997,11.2879552759507
1998,11.0271405032917
1999,10.7747096657991
2000,11.7021845125635
2001,8.58075683521131
2002,8.44922262551543
2003,8.46459844481197
2004,8.07865970628931
2005,7.80641222920189
2006,7.38386379631712
2007,6.53257045465513
2008,6.37869813644323
2009,6.07516713581984
2010,5.98971503591932
2011,5.87372293037645
2012,6.16949938385129
2013,5.98081788590774
2014,5.54783022198526
2015,4.92905363450491
2016,4.52328670235951
2017,4.27619343582189
2018,3.73571732213477
2019,4.1516987785058
2020,3.97955059895667
2021,..
2022,..
2023,..
2024,..
2025,..
