Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,79999.9982118607
1998,19999.9995529652
1999,..
2000,19999.9995529652
2001,..
2002,..
2003,9999.99977648258
2004,90000.0035762787
2005,129999.995231628
2006,9999.99977648258
2007,..
2008,129999.995231628
2009,129999.995231628
2010,119999.997317791
2011,..
2012,71924.9993562698
2013,71877.0027160645
2014,..
2015,110926.002264023
2016,..
2017,..
2018,15358.0000624061
2019,..
2020,18233.9996099472
2021,4730.00016063452
2022,..
2023,17301.0006546974
2024,..
2025,..
