Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.78169833831
2001,24.1454033732147
2002,24.6352660097376
2003,25.0288669710609
2004,25.5763182004024
2005,26.077454857752
2006,26.7000523895895
2007,27.3494209125515
2008,28.2507432984656
2009,29.1832064266508
2010,30.4217246542196
2011,31.7578000185476
2012,33.2392888879881
2013,34.9489452899078
2014,36.80043446549
2015,38.8287048772989
2016,40.9831482885475
2017,43.157324954836
2018,45.3019647316125
2019,47.5317518394736
2020,49.6666414597145
2021,51.7861858581885
2022,53.7662852512752
2023,55.7462017065486
2024,..
2025,..
