Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.2335402963054
1991,3.52499277665415
1992,3.656977239792
1993,4.81684776520668
1994,1.60322826916785
1995,1.28706044587451
1996,1.35860633285855
1997,2.24913494809689
1998,3.44746990767792
1999,3.70862527180478
2000,0.657817455656055
2001,0.471531297889897
2002,0.316641257183066
2003,0.393739541293434
2004,0.407608695652174
2005,0.313571778539931
2006,0.30826140567201
2007,0.278917145200984
2008,0.3496833947642
2009,0.512586854994874
2010,0.316260413452638
2011,0.333514310090747
2012,0.484666165287875
2013,0.994350282485876
2014,0.345492527719749
2015,0.561687031927473
2016,2.09548853644507
2017,0.911854103343465
2018,0.671303785182789
2019,0.367695338148391
2020,0.345508390918065
2021,0.499722376457524
2022,0.380483437779767
2023,0.31331592689295
2024,..
2025,..
