Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59999.9986588956
1973,79999.9982118606
1974,119999.999180436
1975,79999.9982118607
1976,640000.004321337
1977,79999.9982118606
1978,49999.998882413
1979,39999.9991059303
1980,79999.9982118606
1981,49999.998882413
1982,19999.9995529652
1983,19999.9995529652
1984,9999.99977648258
1985,29999.9993294477
1986,109999.999403954
1987,269999.995827675
1988,129999.998956919
1989,149999.996647239
1990,229999.99858439
1991,119999.997317791
1992,119999.997317791
1993,169999.998062849
1994,259999.999776483
1995,619999.98986721
1996,579999.988898635
1997,729999.9948591
1998,599999.995902181
1999,2489999.99277293
2000,3019999.9473989
2001,2380000.06042421
2002,1949999.98062849
2003,3930000.05930662
2004,4489999.93130565
2005,4900000.02086162
2006,5759999.80792404
2007,4010000.08918345
2008,5779999.90060926
2009,5889999.90187586
2010,7359999.94352459
2011,8669999.81552362
2012,8899999.70048666
2013,9559999.57211316
2014,11410000.1957268
2015,16749999.8491257
2016,12160000.4564971
2017,12379999.7642637
2018,13810000.3637373
2019,13939999.8057633
2020,14040000.1872331
2021,13889999.9689311
2022,7949999.87445772
2023,..
2024,..
2025,..
