Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4383245.60546875
2001,4418297.36328125
2002,3565589.84375
2003,4023530.76171875
2004,3868584.47265625
2005,3919995.60546875
2006,4738396.484375
2007,5614245.1171875
2008,5396124.51171875
2009,4701277.34375
2010,4160895.01953125
2011,4221611.81640625
2012,2992294.43359375
2013,3547937.5
2014,4012568.84765625
2015,3848834.9609375
2016,3662261.96289063
2017,3966688.96484375
2018,4405327.1484375
2019,4346164.0625
2020,4541238.76953125
2021,4542467.7734375
2022,4293789.55078125
2023,4638412.59765625
2024,..
2025,..
