Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.10275272525965
1991,3.0250728041124
1992,1.47952540737002
1993,0.867009464791877
1994,1.02436773570732
1995,2.29363374838722
1996,2.71252593859086
1997,1.26950238107841
1998,1.13864487565532
1999,0.481468519255969
2000,2.55398372580686
2001,4.6410705877846
2002,2.84030561949049
2003,2.98766102822479
2004,3.23097888916325
2005,3.82504038533557
2006,5.11166391727404
2007,4.98460606552011
2008,4.56770652387168
2009,4.99158692120147
2010,1.16518778810975
2011,6.19890348463792
2012,1.79728622285839
2013,-0.13127264372919
2014,1.41703057182264
2015,-0.627407934606055
2016,-0.673417495929741
2017,3.64623358006087
2018,1.84617555303311
2019,3.47660031414854
2020,1.86583412216189
2021,3.06066984761631
2022,7.1995443407201
2023,6.45944110641071
2024,2.58838430384326
2025,..
