Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4
2001,48.7
2002,48
2003,47.3
2004,46.6
2005,45.8
2006,45.1
2007,44.4
2008,43.7
2009,43
2010,42.4
2011,42.1
2012,41.8
2013,41.8
2014,41.9
2015,42.1
2016,42.4
2017,42.7
2018,43.1
2019,43.5
2020,44
2021,44.6
2022,45.2
2023,45.9
2024,..
2025,..
