Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2071970206000
1971,2045961804000
1972,2082870635000
1973,2130340172000
1974,2229801317000
1975,2322088050000
1976,2379192750000
1977,2303653480000
1978,2252821372000
1979,2379161564000
1980,2425198946000
1981,2389894615000
1982,2404356848000
1983,2378902958000
1984,2466389419000
1985,2565927245000
1986,2633736476000
1987,2747998269000
1988,2838282788000
1989,2956701462000
1990,2974217255000
1991,2901177943000
1992,2856470963000
1993,2717102000000
1994,2807122000000
1995,2876945000000
1996,2914383000000
1997,2971388000000
1998,3108843000000
1999,3217236000000
2000,3361409000000
2001,3382894000000
2002,3427630000000
2003,3474560000000
2004,3550050000000
2005,3635203000000
2006,3793230000000
2007,3985864000000
2008,3976739000000
2009,3836467000000
2010,4061663000000
2011,4180939000000
2012,4158808000000
2013,4226147000000
2014,4364780000000
2015,4568136000000
2016,4713040000000
2017,4821397000000
2018,4900692000000
2019,4915512000000
2020,4807320000000
2021,5082316000000
2022,5222487000000
2023,5122784000000
2024,5173221000000
2025,..
