Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2838
1971,0.2829
1972,0.2852
1973,0.2923
1974,0.2867
1975,0.2975
1976,0.2771
1977,0.2814
1978,0.2861
1979,0.2919
1980,0.3434
1981,0.3429
1982,0.4793
1983,0.4605
1984,0.4421
1985,0.4313
1986,0.4606
1987,0.4922
1988,0.485
1989,0.483
1990,0.4848
1991,0.5059
1992,0.498
1993,0.5922
1994,0.5403
1995,0.5639
1996,0.6418
1997,0.621
1998,0.6969
1999,0.6597
2000,0.6944
2001,0.7309
2002,0.7797
2003,0.843
2004,0.9401
2005,0.9278
2006,0.8866
2007,1.0143
2008,1.0051
2009,1.0915
2010,1.1786
2011,1.1368
2012,1.1377
2013,1.1287
2014,1.2361
2015,1.0981
2016,1.1784
2017,1.1484
2018,1.4578
2019,1.6716
2020,1.7422
2021,1.7507
2022,1.758
2023,2.0062
2024,2.1873
2025,..
