Year,Value
1960,2005
1961,1957
1962,1940
1963,1931
1964,1954
1965,1938
1966,1873
1967,1802
1968,1684
1969,1546
1970,1468
1971,1441
1972,1383
1973,1286
1974,1200
1975,1106
1976,1002
1977,922
1978,863
1979,830
1980,812
1981,780
1982,746
1983,724
1984,716
1985,726
1986,742
1987,755
1988,780
1989,802
1990,814
1991,800
1992,750
1993,680
1994,602
1995,529
1996,464
1997,416
1998,388
1999,373
2000,367
2001,366
2002,369
2003,371
2004,368
2005,359
2006,352
2007,348
2008,343
2009,340
2010,341
2011,337
2012,331
2013,330
2014,328
2015,325
2016,322
2017,317
2018,309
2019,302
2020,294
2021,288
2022,275
2023,256
2024,..
2025,..
