Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,532.02843152625
1972,568.403201603477
1973,593.446745665183
1974,591.032643383924
1975,739.345093272667
1976,908.67454726938
1977,1067.81415577833
1978,1098.48316581368
1979,1065.76739836628
1980,1142.96535512577
1981,1123.96810630449
1982,1096.87322889453
1983,1070.69016441863
1984,1018.1002875264
1985,796.353973775973
1986,1420.61479470727
1987,1161.95167669011
1988,1005.93953033667
1989,1021.39350044285
1990,552.252184819181
1991,418.45358899715
1992,453.64407387777
1993,536.363825095196
1994,596.407959255952
1995,663.783995402449
1996,904.346640328557
1997,694.664802792381
1998,734.849913537668
1999,1414.70378393053
2000,1449.64741324695
2001,1351.23079642883
2002,1578.16591882688
2003,1469.26453867857
2004,1797.52548696885
2005,1722.07284972507
2006,1218.36014605619
2007,1213.12436932179
2008,1617.7441562046
2009,1835.68407241763
2010,1943.34335385842
2011,2205.70392004668
2012,2118.32777605579
2013,2533.25282927106
2014,2309.36650255581
2015,2098.09897098035
2016,1994.36667905612
2017,2145.15129337241
2018,2276.74247900485
2019,2297.67384172958
2020,2354.60026238182
2021,2509.89982451685
2022,2507.48013906524
2023,..
2024,..
