Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,474721000000
2006,485515000000
2007,501545000000
2008,504917000000
2009,492121000000
2010,476994000000
2011,465383000000
2012,463026000000
2013,474870000000
2014,483738000000
2015,500797000000
2016,517695000000
2017,538367000000
2018,538864000000
2019,558518000000
2020,504711000000
2021,..
2022,..
2023,..
2024,..
