Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,57.5
2009,99.75
2010,113.66
2011,106.33
2012,112.95
2013,121.59
2014,115.81
2015,131.94
2016,180.01
2017,218.35
2018,257.91
2019,272.56
2020,267.8
2021,306.41
2022,428.36
2023,..
2024,..
2025,..
