Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6141166924.97597
1969,6841125865.3644
1970,8212972430.91208
1971,9101070353.40443
1972,10104649803.746
1973,11480341529.0814
1974,11651495987.6711
1975,12481445895.6024
1976,13659393245.5259
1977,14335424919.8571
1978,14862805170.3433
1979,15562668622.197
1980,16919985397.7817
1981,17682595053.4017
1982,18275458643.881
1983,18975244839.2765
1984,19011214257.4233
1985,18249910896.6316
1986,18959059147.9504
1987,21301676473.3375
1988,21760932893.8392
1989,22718531022.1614
1990,21420813944.7473
1991,20367797783.9432
1992,22533257677.9691
1993,23715380356.84
1994,24152312263.455
1995,25500032346.4683
1996,26783317202.016
1997,29010230430.5386
1998,30623946941.9907
1999,32665583601.6515
2000,33763779447.8071
2001,34965634164.2034
2002,36624491769.8664
2003,36754624083.4743
2004,38214929084.7117
2005,41161483766.4705
2006,43587271517.336
2007,46072162733.7884
2008,47702378500.6377
2009,47985593133.7553
2010,52003307896.1278
2011,53670414906.3425
2012,55072379792.5037
2013,57883799835.643
2014,61970991568.4413
2015,66015537687.7943
2016,70261652507.057
2017,73127334562.673
2018,77950302970.4627
2019,81926778567.2491
2020,75623203207.5249
2021,85780301546.7945
2022,89806888175.4829
2023,91670578559.7863
2024,96023265723.2186
2025,..
