Year,Value
1960,80000
1961,80000
1962,90000
1963,90000
1964,90000
1965,90000
1966,110000
1967,100000
1968,106000
1969,108000
1970,110000
1971,90000
1972,80000
1973,85000
1974,75000
1975,75000
1976,75000
1977,75000
1978,75000
1979,83586
1980,88228
1981,75564
1982,73451
1983,61289
1984,54708
1985,54178
1986,61002
1987,55701
1988,55858
1989,71825
1990,70535
1991,68749
1992,68467
1993,64300
1994,62850
1995,132900
1996,111910
1997,99550
1998,98000
1999,98536
2000,109870
2001,100000
2002,100000
2003,100000
2004,100000
2005,100000
2006,100000
2007,100000
2008,100000
2009,100000
2010,100000
2011,108149
2012,71229
2013,99353
2014,80000
2015,92480
2016,102486
2017,106221
2018,90386
2019,109361.999
2020,117690
2021,105400
2022,110365.91
2023,111130
2024,..
2025,..
