Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,145.98424
1977,..
1978,..
1979,..
1980,..
1981,131.1411
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,120.23848
2006,121.6297
2007,104.79625
2008,106.48229
2009,109.25808
2010,114.32137
2011,130.87991
2012,..
2013,125.10199
2014,..
2015,116.69252
2016,101.88656
2017,96.36066
2018,101.94605
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
