Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5607992034633
2001,22.1166643957205
2002,21.6636557103749
2003,21.3499109553766
2004,21.102175252375
2005,20.7824421902067
2006,20.5255779859173
2007,20.2038837223772
2008,19.8517868814116
2009,19.4226714561282
2010,18.9974346543563
2011,18.7230585999937
2012,18.5312718573807
2013,18.3688352774346
2014,18.2921857654756
2015,18.1989559683997
2016,18.1557797948032
2017,18.1283247507334
2018,18.0869047702912
2019,17.9918201492205
2020,17.9907773953408
2021,18.1452856365466
2022,18.3386352323148
2023,18.6599563458913
2024,..
2025,..
