Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1666343667.2074
1994,1599669849.27695
1995,1838007317.30312
1996,2027508525.45118
1997,2094251932.25524
1998,2275524775.13443
1999,1844010875.24125
2000,1805399112.08756
2001,2310356330.54316
2002,2379367662.79971
2003,3095806894.55693
2004,4946595214.16103
2005,5583334978.29871
2006,6150381651.61366
2007,7833987984.12721
2008,9993432478.3155
2009,7861140435.03222
2010,7277313740.15173
2011,7656798592.00891
2012,7229687280.442
2013,8613539859.97552
2014,8902492825.16313
2015,7977918416.43
2016,8955300669.94245
2017,9764654559.02383
2018,11200051204.2201
2019,11169594048.0476
2020,9484414191.62673
2021,10864756982.473
2022,12452093140.104
2023,12343448256.2299
2024,13216172174.1162
2025,..
