Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.292
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.784
2008,..
2009,..
2010,0.911
2011,0.99
2012,0.84
2013,0.441
2014,0.791
2015,0.897
2016,0.898
2017,1.157
2018,1.128
2019,0.982
2020,1.368
2021,1.397
2022,1.009
2023,0.783
2024,..
