Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87000000
1996,119000000
1997,114000000
1998,124000000
1999,116000000
2000,216000000
2001,454000000
2002,493000000
2003,399000000
2004,450000000
2005,448000000
2006,586000000
2007,606000000
2008,716000000
2009,639000000
2010,622000000
2011,588000000
2012,789000000
2013,1153000000
2014,1159000000
2015,901000000
2016,800000000
2017,983000000
2018,1069000000
2019,1122500000
2020,445000000
2021,..
2022,..
2023,..
2024,..
2025,..
