Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.6774454899224
2001,76.1221954464795
2002,76.5758173663057
2003,77.1033543863261
2004,77.578374939854
2005,78.1509457940527
2006,78.6880164890453
2007,79.30489760474
2008,79.9550003880809
2009,80.5817769849436
2010,81.3591402999826
2011,82.0339929145731
2012,82.7693515868592
2013,83.5767646028459
2014,84.2925208787557
2015,84.9921829192451
2016,85.6196161463822
2017,86.3155560873696
2018,86.8878580755418
2019,87.4582702911568
2020,88.0086451552839
2021,88.4300021906354
2022,88.765971397173
2023,89.0097257007762
2024,..
2025,..
