Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.48983002
2001,30.3302002
2002,27.84285736
2003,28.62854767
2004,28.72548866
2005,30.24324989
2006,25.72410393
2007,26.66324234
2008,25.34702873
2009,25.41890717
2010,23.8116951
2011,23.7593441
2012,23.40835571
2013,22.65417099
2014,23.01003265
2015,22.50102615
2016,22.82260704
2017,22.43102837
2018,21.83692932
2019,21.35632706
2020,20.42716408
2021,17.47307587
2022,24.68896103
2023,20.48583984
2024,..
2025,..
