Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3040.04156420967
1978,3226.0984894223
1979,3435.90423536845
1980,3451.94417701718
1981,3523.01454992859
1982,3655.44815778464
1983,3765.69268144747
1984,3877.60851229182
1985,4083.26775949669
1986,4346.32354009777
1987,4705.94265134243
1988,4807.01372985656
1989,4947.21594941974
1990,5102.69172981553
1991,5130.48257478522
1992,5046.3110720505
1993,4909.77076444883
1994,4956.32245138997
1995,5026.24215573734
1996,5213.43103712383
1997,5438.0445822801
1998,6036.15899808614
1999,6409.14591451052
2000,6677.1265230922
2001,6509.51660313374
2002,6707.36873532777
2003,7309.78547094579
2004,7233.29494434962
2005,8162.91232124727
2006,7808.24358323434
2007,8257.36225682689
2008,8307.49221491819
2009,7733.12990600058
2010,7670.71165827663
2011,7695.37616017287
2012,7559.5628483956
2013,7688.75297701343
2014,8206.62862112333
2015,8694.12438005692
2016,8983.68397337899
2017,9357.40728883583
2018,9744.16919577204
2019,9785.56040240592
2020,8413.28335500372
2021,8781.46248494156
2022,9406.19337643226
2023,9832.25221076638
2024,10184.4028875327
