Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.1612590376485
2001,38.2792505141912
2002,39.8764939134269
2003,40.7212205987196
2004,41.5513477878455
2005,42.3629583442268
2006,43.1332619990778
2007,43.8928493052685
2008,44.6414945402247
2009,45.1101922277417
2010,45.4660877427945
2011,45.8040599537044
2012,46.123698035855
2013,46.4251560552839
2014,46.7086493602361
2015,46.9744163782135
2016,47.2227246015205
2017,47.4538847826281
2018,47.6681939283633
2019,47.8659529701765
2020,48.0476034218671
2021,48.2134255030776
2022,48.6248510349168
2023,49.0549895033466
2024,49.481085264625
2025,..
