Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,436473430.162547
1978,403719806.958318
1979,537149758.713599
1980,572850241.822633
1981,531256038.903987
1982,579323671.77745
1983,572222222.498658
1984,627101449.42215
1985,646425120.772946
1986,755072463.768116
1987,673961352.657004
1988,688888888.888888
1989,745652173.913043
1990,605797101.449275
1991,450338164.251207
1992,459773236.714975
1993,502020000
1994,709492579.385752
1995,835917875.37697
1996,835898711.337524
1997,1003238039.56994
1998,972887969.883625
1999,957622544.960599
2000,1008455360.44197
2001,991972510.525969
2002,1078275962.23163
2003,1277003187.1743
2004,1715486703.40454
2005,1972885985.14425
2006,2254263814.57154
2007,2726114070.12038
2008,3532787710.09647
2009,3436424616.29417
2010,4652359009.54059
2011,5840334742.73855
2012,6003581060.99672
2013,6124095308.03315
2014,6396127496.36028
2015,6026047096.00217
2016,5917837030.30666
2017,6666299091.10362
2018,7690819312.4557
2019,7654757397.51471
2020,7727453323.19631
2021,9502834017.38066
2022,10998054646.7343
2023,10934662353.9016
2024,13361454384.9791
2025,..
