Year,Value
1960,6235072605.33736
1961,5483846757.67779
1962,5182133255.76838
1963,5570487459.23961
1964,5950687243.74032
1965,6449126103.31363
1966,6665218206.03254
1967,6273806095.44736
1968,6456261219.91284
1969,7044398688.16193
1970,7381787773.06738
1971,8142187342.0688
1972,10066630219.1126
1973,16813392614.8504
1974,25622203707.7596
1975,24744584366.0569
1976,28278505687.408
1977,33546260342.3668
1978,39222755248.2233
1979,53612246824.0852
1980,69002693328.5791
1981,72454878104.739
1982,72446877676.5208
1983,72843898926.8497
1984,81505362526.595
1985,77429144349.4143
1986,79364247924.6951
1987,96865184652.0409
1988,116717247222.015
1989,134289434995.63
1990,155609662820.207
1991,179814921473.767
1992,209364237233.074
1993,232547484965.587
1994,288934087503.889
1995,354497788107.208
1996,369154944731.262
1997,415911444363.81
1998,406436343114.379
1999,443748741828.761
2000,541832789939.362
2001,531628680899.869
2002,607986496847.395
2003,753474051504.357
2004,964342065918.419
2005,1189300081295.61
2006,1467488100311.39
2007,1787981122218.96
2008,2083586142425.3
2009,1747625119460.4
2010,2279206155797.07
2011,2733093186822.9
2012,2897737198077.28
2013,3073180210069.84
2014,3234266221081.01
2015,3101417212000
2016,2924014199873.47
2017,3220292220125.8
2018,3532798241487.42
2019,3545561242359.84
2020,3625177247802.06
2021,4593988314025.96
2022,5003319342006.13
2023,4740155324017.33
2024,5032739344017.16
2025,..
