Year,Value
1960,633004
1961,654749
1962,685147
1963,708568
1964,736031
1965,761822
1966,781513
1967,816403
1968,834297
1969,857019
1970,886611
1971,915682
1972,938536
1973,973627
1974,997663
1975,1014784
1976,1031354
1977,1048733
1978,1066555
1979,1091299
1980,1116918
1981,1140771
1982,1164280
1983,1188192
1984,1206668
1985,1229884
1986,1251535
1987,1275491
1988,1300571
1989,1327809
1990,1375970
1991,1468524
1992,1526776
1993,1572671
1994,1617766
1995,1664317
1996,1713640
1997,1765642
1998,1815228
1999,1871105
2000,1929252
2001,1980951
2002,2023800
2003,2061090
2004,2098485
2005,2137397
2006,2177454
2007,2218719
2008,2260721
2009,2314508
2010,2351387
2011,2385657
2012,2417959
2013,2452706
2014,2491534
2015,2532263
2016,2573089
2017,2615734
2018,2662078
2019,2711441
2020,2759141
2021,2806279
2022,2866425
2023,2960053
2024,3003520
2025,..
