Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.0265
1971,6.0448
1972,6.3058
1973,6.9517
1974,6.5528
1975,6.7418
1976,6.9455
1977,7.3446
1978,7.6537
1979,7.8273
1980,8.2898
1981,8.4685
1982,8.5371
1983,8.4525
1984,8.643
1985,8.3587
1986,8.9857
1987,9.3015
1988,9.1767
1989,9.6939
1990,10.7062
1991,10.7583
1992,9.7531
1993,9.9888
1994,11.2536
1995,11.343
1996,11.5084
1997,12.1734
1998,12.2457
1999,12.4781
2000,12.6174
2001,13.05
2002,12.7642
2003,13.15
2004,14.1974
2005,14.726
2006,16.117
2007,16.5752
2008,17.1877
2009,17.6521
2010,19.0087
2011,18.5715
2012,20.0871
2013,18.6929
2014,18.7909
2015,18.7945
2016,19.2604
2017,19.8936
2018,19.6562
2019,21.1528
2020,19.43
2021,20.2667
2022,21.3277
2023,21.5853
2024,..
