Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0112
1996,0.0322
1997,0.0486
1998,0.065
1999,0.0814
2000,0.114097
2001,0.325798
2002,0.390081
2003,0.9719
2004,2.42039
2005,6.04389
2006,9.60999
2007,15.0361
2008,23.86
2009,41.2
2010,45
2011,47
2012,49.4
2013,51.8
2014,54.3
2015,56.9
2016,59.6
2017,62.4
2018,65.4
2019,68.5504
2020,72.2377
2021,79.3237
2022,82.6137
2023,83.1356
2024,..
2025,..
