Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,140229003924.923
1991,149246219748.803
1992,171117992056.488
1993,183001535483.579
1994,193033325731.534
1995,212825030795.616
1996,226945567073.849
1997,245369096661.537
1998,248952220960.357
1999,281534482032.319
2000,302702882531.589
2001,338994318964.499
2002,347867475003.976
2003,373647032420.19
2004,420357159424.315
2005,470817676852.321
2006,494539752829.958
2007,555198233137.547
2008,559399502643.069
2009,552362865491.968
2010,560775199117.345
2011,623294369263.331
2012,695163661389.436
2013,708057103241.8
2014,752697612492.994
2015,794277856699.679
2016,831935405566.37
2017,888272196797.07
2018,944179521499.853
2019,984770695915.771
2020,970883424241.527
2021,1095817490121.74
2022,1213031555813.48
2023,1173488988344.73
2024,1374706615870.33
2025,..
