Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112437971424.789
1991,106460870302.403
1992,110363909784.444
1993,97944976947.2914
1994,100255198541.472
1995,131838350082.016
1996,154728285434.134
1997,146819760239.459
1998,135255888049.295
1999,125392614136.79
2000,104800453852.877
2001,114821870553.713
2002,119404364437.572
2003,138427828456.642
2004,161473626152.94
2005,147546086005.584
2006,162234489941.013
2007,182630827431.415
2008,147873432647.984
2009,87686120368.7473
2010,69028402837.5042
2011,74782818975.4439
2012,51966138059.3275
2013,64133878186.8221
2014,84681512976.3621
2015,65826739866.7038
2016,102903818564.176
2017,124967692613.71
2018,146841958497.029
2019,143229104236.443
2020,106537534684.169
2021,166180777503.303
2022,..
2023,..
2024,..
2025,..
